,x,y,1981-01-01,1981-02-01,1981-03-01,1981-04-01,1981-05-01,1981-06-01,1981-07-01,1981-08-01,1981-09-01,1981-10-01,1981-11-01,1981-12-01,1982-01-01,1982-02-01,1982-03-01,1982-04-01,1982-05-01,1982-06-01,1982-07-01,1982-08-01,1982-09-01,1982-10-01,1982-11-01,1982-12-01,1983-01-01,1983-02-01,1983-03-01,1983-04-01,1983-05-01,1983-06-01,1983-07-01,1983-08-01,1983-09-01,1983-10-01,1983-11-01,1983-12-01,1984-01-01,1984-02-01,1984-03-01,1984-04-01,1984-05-01,1984-06-01,1984-07-01,1984-08-01,1984-09-01,1984-10-01,1984-11-01,1984-12-01,1985-01-01,1985-02-01,1985-03-01,1985-04-01,1985-05-01,1985-06-01,1985-07-01,1985-08-01,1985-09-01,1985-10-01,1985-11-01,1985-12-01,1986-01-01,1986-02-01,1986-03-01,1986-04-01,1986-05-01,1986-06-01,1986-07-01,1986-08-01,1986-09-01,1986-10-01,1986-11-01,1986-12-01,1987-01-01,1987-02-01,1987-03-01,1987-04-01,1987-05-01,1987-06-01,1987-07-01,1987-08-01,1987-09-01,1987-10-01,1987-11-01,1987-12-01,1988-01-01,1988-02-01,1988-03-01,1988-04-01,1988-05-01,1988-06-01,1988-07-01,1988-08-01,1988-09-01,1988-10-01,1988-11-01,1988-12-01,1989-01-01,1989-02-01,1989-03-01,1989-04-01,1989-05-01,1989-06-01,1989-07-01,1989-08-01,1989-09-01,1989-10-01,1989-11-01,1989-12-01,1990-01-01,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01
1,-73.7500002119276,-13.2499999934761,12.116307258606,12.6742744445801,12.5759363174438,11.7973833084106,9.40121364593506,7.97462177276611,7.38038969039917,8.29712963104248,9.26474380493164,11.4161596298218,12.3119297027588,13.0100145339966,12.051139831543,12.2714099884033,12.3472013473511,11.5997362136841,8.71832847595215,8.50572204589844,7.55365037918091,8.64463424682617,9.73153972625732,11.6164560317993,13.1365852355957,13.0391492843628,13.2309856414795,13.1326446533203,13.8930263519287,13.4219827651978,10.9696807861328,9.26144599914551,8.85085582733154,9.42210578918457,9.93749237060547,10.9583110809326,11.7996082305908,12.6330871582031,11.9266109466553,12.3170948028564,12.7438402175903,12.262975692749,9.57388496398926,9.18931293487549,7.33937549591064,7.88519668579102,8.91732215881348,11.6371040344238,12.017240524292,12.5050163269043,11.6294622421265,12.0425043106079,12.4834022521973,12.0832509994507,9.4116096496582,8.08052444458008,6.21865844726562,7.72314882278442,9.44779872894287,10.1873006820679,11.4394359588623,12.6395454406738,12.349796295166,12.3848190307617,12.5729398727417,12.0648164749146,8.67024040222168,7.5586404800415,6.72126626968384,8.3765230178833,9.51431941986084,10.3065700531006,11.5894336700439,13.0997705459595,13.1005058288574,12.7678775787354,12.2469129562378,11.7376594543457,9.49510669708252,8.34916877746582,7.82421350479126,8.54579067230225,10.0784502029419,11.6864500045776,12.9309492111206,13.0658922195435,12.8717393875122,12.4319562911987,12.7877473831177,12.6214017868042,10.3405523300171,7.60177326202393,6.77724075317383,7.60451030731201,9.74169540405273,10.7648096084595,11.7689533233643,12.4332370758057,12.0764427185059,12.254732131958,12.251856803894,11.9542407989502,9.15314102172852,8.78009796142578,6.17166423797607,8.01938819885254,9.54422092437744,11.4271879196167,11.1683235168457,12.0457324981689,12.0371980667114,11.230806350708,11.6942081451416,11.6217041015625,10.0668611526489,9.51192188262939,7.5920877456665,8.2841968536377,9.6685676574707,11.9066152572632,12.6694145202637,12.8775758743286,12.4837703704834,12.2232580184937,12.8933267593384,11.9176683425903,10.1230421066284,8.62215518951416,6.77831649780273,7.63230657577515,9.27182865142822,11.4330253601074,11.8918495178223,12.2111558914185,11.9456815719604,11.8029518127441,12.270170211792,12.1064491271973,10.0815858840942,9.56250953674316,6.93067979812622,8.25190448760986,9.42831993103027,10.914041519165,11.6526689529419,12.262243270874,11.8950271606445,11.8846130371094,12.4106998443604,12.5282964706421,9.87274551391602,7.7198634147644,7.80554819107056,7.83949947357178,9.85004806518555,11.5243196487427,12.6885318756104,13.2525625228882,12.5155506134033,12.5200166702271,12.3438739776611,12.4096393585205,10.0004682540894,8.3430004119873,7.37839651107788,7.88936901092529,10.221435546875,11.0659732818604,12.2327175140381,13.0507316589355,12.3153562545776,12.0338687896729,12.5985984802246,11.5369853973389,9.40427303314209,8.53064155578613,8.13867664337158,8.56302642822266,9.77933788299561,11.2005367279053,12.243579864502,12.2637176513672,11.9650430679321,12.3266763687134,12.6362791061401,12.472113609314,9.98284149169922,7.86233234405518,6.78690671920776,8.86706829071045,9.87825489044189,11.2122163772583,11.6361265182495,12.4885902404785,12.386531829834,12.0929403305054,12.2360725402832,11.623143196106,9.96485805511475,8.40850353240967,7.96285533905029,9.39561557769775,10.7148008346558,12.3020076751709,12.844596862793,13.9994821548462,13.9866495132446,14.1002492904663,13.9891109466553,13.4170360565186,9.89918613433838,9.6255407333374,7.92134189605713,9.31857109069824,9.72782611846924,11.8737812042236,12.2754020690918,12.785231590271,12.1669282913208,12.6025142669678,12.6135816574097,12.0503511428833,10.2419271469116,8.26704406738281,7.15676546096802,7.62168073654175,9.72845077514648,11.0684213638306,11.5845355987549,12.6300477981567,12.5227909088135,12.202733039856,12.3213424682617,12.383861541748,10.243070602417,9.01295566558838,7.79680442810059,9.02195072174072,9.65502738952637,11.3939409255981,11.2229461669922,12.5877876281738,12.4418411254883,12.6250381469727,12.9688262939453,11.6579790115356,10.0966672897339,8.24858379364014,8.66478061676025,7.73583078384399,10.0672101974487,11.6207733154297,12.5404767990112,12.6962060928345,11.8671712875366,12.8078784942627,13.1661758422852,12.7777757644653,10.3232011795044,8.9586238861084,8.85286998748779,8.76719379425049,10.4852905273438,12.0874643325806,12.7505388259888,13.2641820907593,12.7633590698242,12.990818977356,12.9400653839111,12.0696716308594,10.658673286438,8.79323863983154,7.64250898361206,8.52672004699707,9.57014751434326,11.3315944671631,11.9883689880371,13.2678785324097,12.5500373840332,12.3404312133789,12.8034286499023,12.0840435028076,9.772385597229,8.3084545135498,8.06461334228516,7.76967716217041,10.2574253082275,11.6630487442017,12.4525985717773,13.2998218536377,12.4945659637451,12.791919708252,12.9008522033691,12.3702383041382,9.60689067840576,8.17738628387451,7.25629186630249,8.07754325866699,9.75607585906982,11.3751411437988,12.0145502090454,13.0710973739624,12.6059293746948,12.8925275802612,13.0775671005249,12.3695850372314,8.60471630096436,9.15666389465332,7.11044788360596,9.22309589385986,10.1295051574707,11.7723741531372,12.7563304901123,13.1988153457642,12.96413230896,12.5510883331299,12.9536943435669,12.5985012054443,9.72581386566162,8.33335113525391,7.69905757904053,7.97869062423706,9.82923984527588,11.1136932373047,12.0038118362427,12.5332460403442,12.8505277633667,12.1582975387573,12.2498874664307,11.9481353759766,9.13607025146484,8.13344860076904,7.43723964691162,9.00443267822266,9.65785026550293,11.6313371658325,12.5055179595947,12.9682779312134,12.5506992340088,12.8255167007446,13.0763301849365,12.8880596160889,10.4981727600098,8.58463382720947,8.28746032714844,8.69951629638672,10.2305603027344,11.745626449585,13.1317005157471,13.5285367965698,12.9042501449585,13.5833730697632,13.5707139968872,12.8533458709717,10.6856212615967,9.07158374786377,7.53362321853638,8.12286853790283,10.2408885955811,11.5245752334595,12.0756912231445,12.9715032577515,12.1140489578247,12.4019193649292,12.3435897827148,12.498064994812,9.65990257263184,8.96049022674561,8.14830207824707,8.48884010314941,10.4907312393188,11.3716106414795,12.5344390869141,13.0096645355225,12.2059488296509,12.4002771377563,12.7537355422974,12.8627338409424,10.381947517395,9.20993614196777,7.627854347229,8.32682132720947,10.205005645752,11.8536396026611,12.9667930603027,13.6830863952637,12.5645961761475,13.096399307251,13.4786167144775,11.3508853912354,10.6944913864136,9.58492851257324,8.03491306304932,8.57472324371338,10.1024684906006,11.973690032959,12.4247798919678,13.3712577819824,13.0297012329102,12.5786027908325,12.9054479598999,12.5295124053955,10.9634132385254,9.52987480163574,8.5566349029541,8.58866500854492,10.8724546432495,12.1126985549927,12.5999937057495,13.3044300079346,12.272931098938,12.8665142059326,13.30055809021,13.2206182479858,11.6789894104004,9.72322368621826,8.03940296173096,9.00084114074707,11.1260099411011,12.1845636367798,13.0607976913452,13.1673069000244,12.6983442306519,13.7298212051392,13.7070159912109,13.1641864776611,10.3925380706787,8.80178737640381,7.60068225860596,9.12483882904053,10.1143274307251,11.7842540740967,11.9076623916626,12.5294628143311
2,-73.6500002543132,-13.2499999934761,10.2566242218018,10.80051612854,10.335865020752,9.23637866973877,6.88144159317017,5.72811841964722,5.44351291656494,6.19896364212036,7.39570379257202,9.52815914154053,10.2389392852783,10.6310758590698,10.1758193969727,10.4988985061646,10.2020540237427,9.12485218048096,6.43539905548096,6.03204822540283,5.22817230224609,6.49066972732544,7.67622470855713,9.61796188354492,10.7735404968262,10.2919845581055,10.9948711395264,10.9464778900146,11.6379852294922,10.8588981628418,7.87739849090576,6.68074798583984,6.38457870483398,7.21136474609375,7.85135793685913,8.98519515991211,9.61703586578369,10.1251878738403,9.87994956970215,10.4771108627319,10.5105829238892,9.88100242614746,6.96831846237183,6.78733205795288,4.97181749343872,5.65401840209961,6.83334112167358,9.74389553070068,9.82804203033447,9.95141315460205,9.6540355682373,9.98776245117188,10.0845489501953,9.45878791809082,6.89123630523682,5.62216377258301,3.99484658241272,5.85353994369507,7.30443239212036,8.12435436248779,9.09753322601318,10.0646543502808,10.4039516448975,10.3066511154175,10.2690925598145,9.47620391845703,5.94711065292358,5.45355606079102,4.66273832321167,6.23393440246582,7.53186988830566,8.40985202789307,9.38288116455078,10.5053949356079,11.0786123275757,10.7380704879761,9.58783435821533,9.37711048126221,6.84821081161499,6.15402126312256,5.2991509437561,6.60753917694092,8.15682029724121,9.70355701446533,10.8550567626953,10.6402587890625,11.0183296203613,10.4929809570312,10.6690835952759,10.1749238967896,7.85206413269043,5.75250005722046,5.2466893196106,6.04592227935791,7.85014009475708,9.10196685791016,9.8681468963623,9.91536521911621,10.130672454834,10.3094215393066,9.93053722381592,9.45198917388916,7.218909740448,6.37294626235962,4.41037273406982,5.95062685012817,7.99457597732544,9.58239650726318,8.82413387298584,9.61348056793213,10.3194532394409,9.19804954528809,9.45608806610107,9.28375816345215,7.67444229125977,7.18700933456421,5.48989915847778,6.30068969726562,7.74166536331177,10.0438833236694,10.6755180358887,10.552393913269,10.6135759353638,10.5794668197632,10.6406154632568,9.43878364562988,7.51842975616455,6.154212474823,4.69813680648804,6.11847972869873,7.52059984207153,9.86348819732666,9.69826984405518,9.5461597442627,9.95840454101562,9.93760204315186,10.0615825653076,9.47500324249268,7.57995080947876,7.21423149108887,4.98530149459839,6.25292444229126,7.52951574325562,9.19030857086182,9.41339588165283,9.84038925170898,9.9113655090332,9.9237003326416,10.1247024536133,10.0145883560181,7.32877731323242,5.36943674087524,5.43867683410645,5.51702213287354,7.74341440200806,9.45037651062012,10.8238868713379,10.7659568786621,10.6004972457886,10.685154914856,10.0961999893188,9.76918029785156,7.05185222625732,5.93406295776367,5.26699447631836,5.89944648742676,8.18921089172363,9.15915489196777,10.1091213226318,10.7111225128174,10.7592544555664,10.4855670928955,10.3341941833496,9.30379772186279,6.88871192932129,6.32583904266357,6.11761140823364,6.87667036056519,8.35154247283936,9.43545627593994,10.1338224411011,10.0695657730103,10.3516445159912,10.5074462890625,10.4558324813843,10.0959501266479,7.29258680343628,5.7633204460144,4.83510494232178,7.03350496292114,8.26183700561523,9.77657794952393,9.57830810546875,10.2472457885742,10.3979291915894,10.3000459671021,9.84682083129883,9.04000186920166,7.19135332107544,5.64520597457886,5.46361112594604,6.70743942260742,8.50950050354004,10.3897047042847,10.7689046859741,11.3449144363403,11.842360496521,11.9009809494019,11.8100862503052,10.8501644134521,7.40077066421509,7.35713720321655,5.64765071868896,7.37569141387939,7.93805646896362,10.2804260253906,10.0969247817993,10.3896131515503,10.4671897888184,10.6756525039673,10.4273624420166,9.7064323425293,7.85118293762207,6.09191131591797,5.05406188964844,5.6396803855896,7.8556342124939,9.21541213989258,9.3991641998291,10.2550249099731,10.3813314437866,10.3769884109497,10.1848764419556,9.8127613067627,7.66808366775513,6.55396461486816,5.4002833366394,6.99340724945068,7.62852573394775,9.41459560394287,8.97023677825928,10.1505842208862,10.3482189178467,10.5188264846802,9.85081481933594,8.22867965698242,7.29333782196045,6.09402132034302,5.72656345367432,5.970130443573,8.28262138366699,9.95120525360107,10.5287351608276,10.2927551269531,10.124927520752,10.9567337036133,10.7793006896973,10.0913944244385,7.77929782867432,6.95681381225586,6.3229832649231,6.81091499328613,8.66927433013916,10.300066947937,10.7058639526367,10.9328775405884,10.8689832687378,11.0477638244629,10.7218704223633,9.7688159942627,8.12304019927979,6.53730535507202,5.47977542877197,6.61575269699097,7.64645624160767,9.56786060333252,9.7710485458374,10.8669843673706,10.4696741104126,10.4768571853638,10.5729913711548,9.44274806976318,7.25293684005737,6.21477556228638,5.80147552490234,6.00568628311157,8.3071928024292,9.83144092559814,10.2992372512817,10.7880001068115,10.460844039917,11.0072860717773,10.827205657959,9.94297027587891,7.13353538513184,5.80828666687012,5.30672693252563,6.05613851547241,7.83488368988037,9.70290946960449,9.85293006896973,10.6571884155273,10.6320562362671,10.8426523208618,10.9039659500122,9.96079540252686,6.16677188873291,6.82403326034546,5.08928060531616,7.30586624145508,8.09171295166016,9.71082210540771,10.5558366775513,10.7831878662109,11.1259603500366,10.6026468276978,10.7145776748657,10.1352214813232,7.510169506073,6.48827314376831,5.5517520904541,6.37866878509521,8.28173160552979,9.42484092712402,9.67150592803955,10.148286819458,10.7221145629883,10.1727085113525,10.0050830841064,9.2645320892334,6.70765829086304,6.09473276138306,5.31984043121338,6.76414966583252,7.65861368179321,9.79236698150635,10.3672790527344,10.4232816696167,10.6411428451538,10.9176349639893,10.8679819107056,10.4770679473877,7.83520317077637,6.22207593917847,5.9713830947876,6.83415174484253,8.34509658813477,9.93034934997559,10.9739036560059,11.0484228134155,11.139666557312,11.6729230880737,11.5505714416504,10.5897130966187,8.21753025054932,7.16960430145264,5.50010061264038,6.44747829437256,8.44882106781006,9.66232585906982,9.80658626556396,10.6264085769653,10.2523746490479,10.3795461654663,10.4009971618652,10.0290870666504,7.48427867889404,6.55312347412109,5.72133541107178,6.58948230743408,8.58308982849121,9.49129199981689,10.6310319900513,10.6428632736206,10.2854204177856,10.1594038009644,10.4949283599854,10.3011379241943,7.66771364212036,6.73056745529175,5.54308462142944,6.26254796981812,8.29132556915283,10.0164289474487,10.8228216171265,11.0639495849609,10.5226240158081,11.0912990570068,11.0156507492065,8.90682888031006,8.17907333374023,7.28943300247192,5.8437237739563,6.62221765518188,8.21956825256348,10.181734085083,10.330638885498,10.8809289932251,10.7144947052002,10.7544078826904,10.6715259552002,10.0719509124756,8.19954967498779,7.29815721511841,6.42592430114746,6.57029724121094,8.93428611755371,10.3079719543457,10.4683113098145,11.1117000579834,10.4395885467529,10.9368190765381,10.929536819458,10.5205640792847,8.7471981048584,7.48010635375977,5.67526197433472,7.00311946868896,9.01156234741211,10.2013063430786,10.9492845535278,10.9390354156494,10.921612739563,11.5463066101074,11.4163436889648,10.5620861053467,7.68427085876465,6.30184888839722,5.342689037323,7.11093759536743,8.10785293579102,9.83933544158936,9.65539836883545,10.3903017044067
3,-73.5500002966987,-13.2499999934761,7.34412097930908,7.91314506530762,7.07489013671875,5.9000415802002,3.5475926399231,2.76672053337097,2.41608357429504,3.32518529891968,4.3870964050293,6.60777616500854,7.0858678817749,7.64103364944458,7.4443883895874,7.63442945480347,6.96434116363525,5.76745223999023,3.02701854705811,2.95891046524048,2.27194237709045,3.67436385154724,4.79094409942627,6.58993625640869,7.66806507110596,7.13972997665405,7.89810991287231,7.79839754104614,7.91630172729492,7.09800720214844,4.24510049819946,3.53245234489441,3.19750380516052,4.12608194351196,4.86959314346313,6.11121606826782,6.31891250610352,7.06059074401855,7.14031648635864,7.64226102828979,7.37138557434082,6.38864612579346,3.76726937294006,3.84780788421631,1.92399668693542,2.58027648925781,3.75408935546875,6.95488500595093,6.71982479095459,6.75604009628296,6.8759183883667,7.02077531814575,6.9386739730835,6.16213798522949,3.80903911590576,2.88848853111267,1.21011734008789,3.35277414321899,4.57668828964233,5.22452020645142,5.78473854064941,6.9087176322937,7.57655620574951,7.15756225585938,6.81325817108154,6.20129108428955,2.55575799942017,2.58504247665405,1.56141519546509,3.30081248283386,4.56567478179932,5.37236547470093,6.27196359634399,7.33262348175049,8.29051303863525,7.5617847442627,6.00278234481812,5.95122671127319,3.73137187957764,3.34341287612915,2.71613168716431,3.74743366241455,5.16900157928467,6.53313207626343,7.69953727722168,7.4958381652832,8.27682781219482,7.58475160598755,7.52021932601929,6.8831615447998,4.76668357849121,2.7678656578064,2.31633758544922,3.17416906356812,5.03917598724365,6.21768140792847,6.4409441947937,6.42990016937256,7.25501108169556,7.25768709182739,6.49054002761841,6.07835960388184,3.80730199813843,3.40725517272949,1.23649930953979,3.03399205207825,4.80043745040894,6.63030624389648,5.12457704544067,6.16650199890137,7.5538911819458,6.10904455184937,6.21499872207642,5.85590934753418,4.35322999954224,4.25891494750977,2.30508327484131,3.0886754989624,4.13071584701538,7.18145179748535,7.69216203689575,7.33191251754761,7.74851608276367,7.58272886276245,7.45393085479736,5.91696691513062,4.15771007537842,2.98498392105103,1.74034345149994,3.35083413124084,4.71328592300415,6.68868398666382,6.38487863540649,6.23038196563721,7.07134580612183,6.6834135055542,6.7409496307373,5.97719192504883,4.1893630027771,4.14202976226807,2.12820720672607,3.31504845619202,4.29337501525879,6.46230936050415,6.04869985580444,6.69819498062134,7.28862237930298,6.91008710861206,6.88908576965332,6.67450284957886,4.29634523391724,2.80800223350525,2.61710691452026,3.11320567131042,4.66336917877197,6.62333106994629,7.77665519714355,7.87032079696655,7.81440925598145,7.82265377044678,6.91051959991455,6.45556163787842,3.9352548122406,2.91177797317505,2.37034797668457,3.03474521636963,5.26483821868896,5.97200107574463,6.91226196289062,7.48135995864868,7.77633476257324,7.21225261688232,7.14410734176636,5.955641746521,3.63797378540039,3.36451601982117,3.02396202087402,3.75034594535828,5.52604293823242,6.43257427215576,6.96022272109985,6.78228855133057,7.44598579406738,7.49692964553833,7.03803777694702,6.65347480773926,4.31759929656982,2.90797686576843,2.03477334976196,4.37133884429932,5.37173318862915,6.71257734298706,6.39918851852417,7.19644355773926,7.42784214019775,7.36248111724854,6.31879901885986,5.50271368026733,4.25169849395752,2.38029265403748,2.93195152282715,4.25159072875977,5.87610149383545,7.25375270843506,7.65187311172485,8.10039901733398,8.3891544342041,8.4087553024292,8.2622013092041,7.0346736907959,4.02796697616577,4.7252402305603,2.72823929786682,4.31267070770264,4.76769065856934,7.24374628067017,6.75166320800781,7.11147451400757,7.49619960784912,7.84991216659546,7.36109304428101,6.61116600036621,4.73229312896729,3.07754516601562,2.4433012008667,2.94695591926575,4.92439699172974,6.70914554595947,5.90806674957275,7.18373250961304,7.67064809799194,7.57116937637329,7.16068410873413,6.57470989227295,4.43633604049683,3.28144502639771,2.23481893539429,4.1036810874939,4.52215099334717,6.45476770401001,5.45690298080444,7.16405725479126,7.59191560745239,7.6773533821106,6.9449987411499,5.39360809326172,4.12366342544556,3.24794316291809,2.66929602622986,3.54720377922058,5.59948110580444,7.28775405883789,7.328444480896,7.26251220703125,7.29497003555298,8.16325569152832,7.56044006347656,6.77623558044434,5.02560949325562,4.27672815322876,3.32916259765625,4.05529642105103,5.615394115448,7.44847965240479,7.64726209640503,7.83482217788696,8.09578895568848,8.06470775604248,7.52158832550049,6.52456951141357,5.02443790435791,3.59220719337463,2.6482560634613,3.87339615821838,4.73673629760742,6.55233716964722,6.48567390441895,7.70619297027588,7.35347843170166,7.5396556854248,7.39963245391846,5.96752452850342,3.84416961669922,3.52887082099915,2.83204102516174,3.9180223941803,5.51284790039062,6.79599809646606,7.0837550163269,7.62577533721924,7.44507217407227,8.23845386505127,7.50593042373657,6.60561323165894,3.76873874664307,2.83688712120056,2.62643361091614,3.15192627906799,4.78764963150024,6.47704553604126,6.3387336730957,7.4344687461853,7.68252515792847,7.81565809249878,7.70533418655396,6.50651502609253,3.08680152893066,3.9723424911499,2.46116852760315,4.5634298324585,5.01985120773315,6.53245401382446,7.35403347015381,7.5164475440979,8.42339611053467,7.51011848449707,7.56598234176636,6.80321550369263,4.49637746810913,3.81409358978271,2.80999517440796,3.58193254470825,5.73137903213501,6.4546594619751,6.581139087677,6.67255830764771,7.90770673751831,7.13535165786743,6.40998077392578,5.51138114929199,3.10041761398315,3.25460839271545,2.2911479473114,3.52944850921631,4.60966300964355,6.86357355117798,7.12122964859009,6.76142406463623,7.63414764404297,7.93508243560791,7.28424787521362,6.83930587768555,4.40811109542847,3.11339139938354,3.06089568138123,3.68211078643799,5.38907766342163,6.97743558883667,7.84065294265747,7.88359785079956,8.22482299804688,8.76844596862793,8.28424072265625,7.12198448181152,4.85974979400635,4.33473062515259,2.38719582557678,3.59741115570068,5.29601669311523,6.42986488342285,5.98334264755249,7.17694616317749,7.43832302093506,7.51618719100952,6.80896091461182,6.64141130447388,4.37001323699951,3.55873656272888,2.70666980743408,3.69890451431274,5.54358386993408,6.02382755279541,7.12992477416992,7.18098163604736,7.3892993927002,7.12579870223999,7.04334163665771,6.76033449172974,4.11241483688354,3.53922772407532,2.67277693748474,3.31912779808044,5.33244752883911,7.07491397857666,7.51123666763306,7.70093488693237,7.82682180404663,7.94862079620361,7.33700704574585,5.50567960739136,4.783043384552,4.36206674575806,3.19689655303955,3.83056688308716,5.0755352973938,7.23318529129028,6.91427946090698,7.71035432815552,7.55548429489136,7.35593509674072,7.21849012374878,6.70237398147583,4.48453378677368,4.40328741073608,3.64934086799622,3.92435050010681,6.16783094406128,7.42463684082031,7.20125532150269,7.85466146469116,7.68644666671753,7.91699361801147,7.61023759841919,7.28166389465332,5.15536451339722,4.61853075027466,2.8244001865387,4.38419771194458,6.00492572784424,7.50107097625732,7.79163265228271,8.0999813079834,8.07507514953613,8.63067722320557,8.0347900390625,7.15319633483887,4.41468191146851,3.45244097709656,2.68855929374695,4.25982761383057,5.10840511322021,6.79311466217041,6.29291582107544,7.19345426559448
